          
-2     0.158      0.0067      23.5821    68.4162
-1     0.285      0.0067      42.5373    68.4701
0     0.412      0.0068      60.5882    68.5861
1     0.538      0.007      76.8571    68.7315
2     0.663      0.0071      93.3803    69.5553
3     0.787      0.0074      106.351    70.4731
4     0.911      0.0076      119.868    71.4674
5     1.033      0.008      129.125    72.4085
6     1.154      0.0084      137.381    73.2072
7     1.272      0.009      141.333    73.6213
8     1.385      0.0098      141.327    73.9833
9     1.493      0.0108      138.241    73.8857
10     1.585      0.0124      127.823    73.4163
