          
-2     0.118      0.007      16.8571    68.3669
-1     0.247      0.007      35.2857    68.3907
0     0.374      0.007      53.4286    68.4758
1     0.502      0.0071      70.7042    68.6017
2     0.629      0.0073      86.1644    69.3824
3     0.755      0.0075      100.667    70.2902
4     0.88      0.0078      112.821    71.2968
5     1.004      0.0082      122.439    72.2485
6     1.125      0.0086      130.814    73.0808
7     1.245      0.0092      135.326    73.529
8     1.361      0.01      136.1    73.8289
9     1.47      0.011      133.636    73.7339
10     1.567      0.0125      125.36    73.2139
