          
-2     0.196      0.0067      29.2537    68.5103
-1     0.322      0.0067      48.0597    68.565
0     0.448      0.0068      65.8824    68.6596
1     0.573      0.0069      83.0435    68.7821
2     0.698      0.007      99.7143    69.5878
3     0.822      0.0073      112.603    70.5126
4     0.945      0.0075      126    71.5122
5     1.067      0.0079      135.063    72.46
6     1.187      0.0083      143.012    73.2468
7     1.305      0.0088      148.295    73.6426
8     1.417      0.0097      146.082    74.0934
9     1.524      0.0108      141.111    74.0148
10     1.6      0.0129      124.031    74.0167
