          
-2     0.254      0.0072      35.2778    68.5307
-1     0.383      0.0072      53.1944    68.6177
0     0.511      0.0073      70    68.7544
1     0.638      0.0074      86.2162    68.8857
2     0.765      0.0076      100.658    69.7439
3     0.89      0.0079      112.658    70.7187
4     1.014      0.0082      123.659    71.7936
5     1.137      0.0086      132.209    72.7953
6     1.257      0.0091      138.132    73.6498
7     1.374      0.0098      140.204    74.1698
8     1.486      0.0106      140.189    74.5266
9     1.59      0.0116      137.069    74.4365
10     1.657      0.0138      120.072    74.4555
