          
-2     0.199      0.0068      29.2647    68.3454
-1     0.326      0.0068      47.9412    68.384
0     0.453      0.0068      66.6176    68.4567
1     0.579      0.0069      83.913    68.589
2     0.704      0.0071      99.1549    69.4008
3     0.829      0.0073      113.562    70.3563
4     0.952      0.0076      125.263    71.3779
5     1.075      0.0079      136.076    72.3127
6     1.196      0.0083      144.096    73.1079
7     1.315      0.0088      149.432    73.5189
8     1.426      0.0097      147.01    74.0275
9     1.532      0.0109      140.55    74.0576
10     1.597      0.0135      118.296    74.4576
