          
-2     0.295      0.0075      39.3333    69.2099
-1     0.424      0.0076      55.7895    69.3366
0     0.553      0.0076      72.7632    69.4571
1     0.682      0.0078      87.4359    69.6514
2     0.809      0.008      101.125    70.5731
3     0.934      0.0083      112.53    71.6657
4     1.059      0.0086      123.14    72.7389
5     1.181      0.009      131.222    73.7996
6     1.299      0.0096      135.312    74.7757
7     1.41      0.0103      136.893    75.4685
8     1.495      0.0119      125.63    76.6679
9     1.552      0.0154      100.779    77.5151
10     1.573      0.0213      73.8498    77.5586
