          
-2     0.161      0.0072      22.3611    68.5877
-1     0.29      0.0072      40.2778    68.6305
0     0.418      0.0073      57.2603    68.7273
1     0.546      0.0074      73.7838    68.8687
2     0.673      0.0076      88.5526    69.6972
3     0.799      0.0078      102.436    70.6494
4     0.924      0.0082      112.683    71.6846
5     1.048      0.0086      121.86    72.6609
6     1.169      0.009      129.889    73.4859
7     1.288      0.0096      134.167    73.9298
8     1.403      0.0104      134.904    74.2378
9     1.511      0.0115      131.391    74.1192
10     1.605      0.0129      124.419    73.5453
