          
-2     0.199      0.007      28.4286    68.8185
-1     0.326      0.007      46.5714    68.8719
0     0.453      0.0071      63.8028    68.9819
1     0.579      0.0072      80.4167    69.1475
2     0.705      0.0074      95.2703    69.9839
3     0.83      0.0076      109.211    70.9095
4     0.953      0.0079      120.633    71.9389
5     1.076      0.0082      131.22    72.8989
6     1.196      0.0087      137.471    73.7247
7     1.314      0.0093      141.29    74.1798
8     1.426      0.0101      141.188    74.526
9     1.529      0.0113      135.31    74.555
10     1.601      0.0135      118.593    74.5675
