          
-2     0.292      0.007      41.7143    68.3747
-1     0.42      0.007      60    68.4506
0     0.547      0.0071      77.0423    68.5933
1     0.673      0.0073      92.1918    68.7393
2     0.799      0.0075      106.533    69.6192
3     0.923      0.0078      118.333    70.6156
4     1.046      0.0081      129.136    71.6944
5     1.167      0.0085      137.294    72.6985
6     1.287      0.009      143    73.5444
7     1.403      0.0096      146.146    74.0182
8     1.516      0.0103      147.184    74.2994
9     1.618      0.0115      140.696    74.2492
10     1.696      0.0131      129.466    73.9043
