          
-2     0.056      0.0069      8.11594    68.1401
-1     0.185      0.0069      26.8116    68.1593
0     0.313      0.0069      45.3623    68.2388
1     0.44      0.007      62.8571    68.347
2     0.567      0.0072      78.75    69.1166
3     0.693      0.0074      93.6486    69.9998
4     0.818      0.0077      106.234    70.9899
5     0.942      0.008      117.75    71.9227
6     1.065      0.0085      125.294    72.7517
7     1.185      0.0091      130.22    73.1295
8     1.302      0.0098      132.857    73.4574
9     1.414      0.0108      130.926    73.3097
10     1.517      0.0122      124.344    72.6614
