          
-2     0.441      0.0073      60.411    68.9137
-1     0.569      0.0073      77.9452    69.0161
0     0.695      0.0074      93.9189    69.2156
1     0.821      0.0076      108.026    69.4355
2     0.946      0.0078      121.282    70.3466
3     1.069      0.0081      131.975    71.4267
4     1.19      0.0085      140    72.6483
5     1.31      0.0089      147.191    73.6547
6     1.426      0.0094      151.702    74.5812
7     1.536      0.0101      152.079    75.2468
8     1.626      0.0113      143.894    76.1519
9     1.689      0.0141      119.787    76.8934
10     1.701      0.0203      83.7931    77.2235
