          
-2     0.3      0.007      42.8571    68.8334
-1     0.427      0.007      61    68.935
0     0.553      0.0071      77.8873    69.074
1     0.679      0.0072      94.3056    69.2134
2     0.804      0.0074      108.649    70.0755
3     0.928      0.0077      120.519    71.0579
4     1.05      0.008      131.25    72.1322
5     1.171      0.0084      139.405    73.154
6     1.289      0.0089      144.831    74.0131
7     1.405      0.0095      147.895    74.5067
8     1.516      0.0102      148.627    74.8115
9     1.61      0.0116      138.793    74.9981
10     1.663      0.0147      113.129    75.3393
