          
-2     0.175      0.0074      23.6486    69.1339
-1     0.304      0.0073      41.6438    69.165
0     0.432      0.0074      58.3784    69.2481
1     0.559      0.0075      74.5333    69.4064
2     0.686      0.0077      89.0909    70.2581
3     0.812      0.0079      102.785    71.2179
4     0.936      0.0083      112.771    72.2751
5     1.059      0.0087      121.724    73.272
6     1.18      0.0092      128.261    74.1276
7     1.298      0.0098      132.449    74.5851
8     1.411      0.0106      133.113    74.9614
9     1.511      0.012      125.917    75.1447
10     1.565      0.0155      100.968    75.604
