          
-2     0.259      0.007      37    68.4041
-1     0.386      0.0069      55.942    68.4483
0     0.513      0.007      73.2857    68.5711
1     0.64      0.0072      88.8889    68.7263
2     0.765      0.0074      103.378    69.5932
3     0.889      0.0076      116.974    70.5909
4     1.013      0.0079      128.228    71.6216
5     1.135      0.0083      136.747    72.5899
6     1.255      0.0087      144.253    73.4258
7     1.372      0.0093      147.527    73.9038
8     1.485      0.0101      147.03    74.229
9     1.588      0.0112      141.786    74.2327
10     1.661      0.0132      125.833    74.1546
