          
-2     0.353      0.0072      49.0278    69.0214
-1     0.481      0.0072      66.8056    69.0826
0     0.608      0.0073      83.2877    69.2237
1     0.733      0.0074      99.0541    69.4264
2     0.858      0.0077      111.429    70.3601
3     0.982      0.0079      124.304    71.3601
4     1.105      0.0082      134.756    72.4301
5     1.225      0.0086      142.442    73.4637
6     1.342      0.0091      147.473    74.3477
7     1.456      0.0098      148.571    74.9019
8     1.563      0.0106      147.453    75.3207
9     1.639      0.0125      131.12    75.9235
10     1.68      0.0167      100.599    76.1798
