          
-2     0.076      0.0071      10.7042    68.3432
-1     0.205      0.0071      28.8732    68.3661
0     0.333      0.0072      46.25    68.4484
1     0.462      0.0073      63.2877    68.5703
2     0.589      0.0074      79.5946    69.352
3     0.716      0.0077      92.987    70.2697
4     0.841      0.008      105.125    71.2728
5     0.966      0.0084      115    72.2302
6     1.089      0.0088      123.75    73.0294
7     1.209      0.0094      128.617    73.4251
8     1.326      0.0101      131.287    73.7567
9     1.438      0.0111      129.55    73.5731
10     1.54      0.0124      124.194    72.9347
