          
-2     0.413      0.0072      57.3611    68.8534
-1     0.541      0.0072      75.1389    68.9333
0     0.668      0.0073      91.5068    69.086
1     0.794      0.0075      105.867    69.3031
2     0.918      0.0078      117.692    70.2872
3     1.042      0.008      130.25    71.2988
4     1.164      0.0084      138.571    72.399
5     1.283      0.0088      145.795    73.4592
6     1.4      0.0093      150.538    74.3807
7     1.511      0.01      151.1    74.9921
8     1.614      0.0109      148.073    75.4671
9     1.687      0.0127      132.835    76.0357
10     1.716      0.0176      97.5    76.4159
