          
-2     0.326      0.0071      45.9155    68.9316
-1     0.454      0.0071      63.9437    69.0632
0     0.581      0.0073      79.589    69.2266
1     0.708      0.0074      95.6757    69.4084
2     0.833      0.0076      109.605    70.3203
3     0.957      0.0079      121.139    71.3594
4     1.079      0.0083      130    72.4862
5     1.198      0.0087      137.701    73.5761
6     1.316      0.0092      143.043    74.4242
7     1.429      0.0098      145.816    74.9484
8     1.535      0.0106      144.811    75.3481
9     1.613      0.0121      133.306    75.7268
10     1.655      0.0159      104.088    75.9836
