          
-2     0.104      0.0068      15.2941    68.2451
-1     0.232      0.0068      34.1176    68.2826
0     0.359      0.0069      52.029    68.378
1     0.486      0.007      69.4286    68.4995
2     0.612      0.0071      86.1972    69.2909
3     0.738      0.0074      99.7297    70.2046
4     0.862      0.0076      113.421    71.1919
5     0.985      0.008      123.125    72.1402
6     1.107      0.0084      131.786    72.9197
7     1.227      0.0089      137.865    73.2897
8     1.343      0.0097      138.454    73.6609
9     1.452      0.0108      134.444    73.5879
10     1.548      0.0123      125.854    73.1169
