          
-2     0.211      0.0068      31.0294    68.6237
-1     0.338      0.0068      49.7059    68.6768
0     0.464      0.0068      68.2353    68.7744
1     0.59      0.007      84.2857    68.9055
2     0.715      0.0071      100.704    69.739
3     0.839      0.0074      113.378    70.6835
4     0.962      0.0077      124.935    71.7113
5     1.083      0.008      135.375    72.6752
6     1.203      0.0085      141.529    73.4825
7     1.321      0.009      146.778    73.8991
8     1.432      0.0099      144.646    74.2924
9     1.536      0.011      139.636    74.2495
10     1.614      0.0128      126.094    74.0514
