          
-2     0.266      0.0071      37.4648    68.4841
-1     0.394      0.0071      55.493    68.5706
0     0.522      0.0072      72.5    68.7058
1     0.649      0.0074      87.7027    68.8832
2     0.775      0.0075      103.333    69.734
3     0.9      0.0078      115.385    70.7036
4     1.024      0.0081      126.42    71.7718
5     1.146      0.0085      134.824    72.7684
6     1.266      0.009      140.667    73.6191
7     1.383      0.0096      144.062    74.1158
8     1.494      0.0104      143.654    74.4873
9     1.596      0.0115      138.783    74.4621
10     1.66      0.0137      121.168    74.5387
