          
-2     0.127      0.0073      17.3973    68.8774
-1     0.257      0.0073      35.2055    68.8964
0     0.385      0.0074      52.027    68.9933
1     0.514      0.0075      68.5333    69.1455
2     0.641      0.0077      83.2468    69.9763
3     0.767      0.008      95.875    70.9208
4     0.893      0.0084      106.31    71.9511
5     1.017      0.0088      115.568    72.9201
6     1.138      0.0093      122.366    73.7399
7     1.258      0.0099      127.071    74.1672
8     1.373      0.0107      128.318    74.4506
9     1.482      0.0117      126.667    74.2921
10     1.578      0.0131      120.458    73.6633
