          
-2     0.175      0.007      25    68.6192
-1     0.303      0.007      43.2857    68.6616
0     0.43      0.0071      60.5634    68.7656
1     0.557      0.0072      77.3611    68.9118
2     0.683      0.0074      92.2973    69.7386
3     0.808      0.0076      106.316    70.6802
4     0.932      0.0079      117.975    71.6808
5     1.055      0.0082      128.659    72.651
6     1.176      0.0087      135.172    73.4863
7     1.295      0.0093      139.247    73.9348
8     1.409      0.01      140.9    74.2414
9     1.515      0.0111      136.486    74.2224
10     1.593      0.0131      121.603    74.1688
