          
-2     0.171      0.0067      25.5224    68.6662
-1     0.298      0.0068      43.8235    68.7265
0     0.424      0.0068      62.3529    68.8549
1     0.549      0.007      78.4286    68.995
2     0.674      0.0071      94.9296    69.8049
3     0.798      0.0074      107.838    70.7316
4     0.922      0.0077      119.74    71.7318
5     1.043      0.008      130.375    72.6691
6     1.163      0.0084      138.452    73.464
7     1.281      0.009      142.333    73.8753
8     1.394      0.0098      142.245    74.2143
9     1.501      0.0108      138.981    74.0908
10     1.591      0.0124      128.306    73.6064
