          
-2     0.241      0.0071      33.9437    68.5924
-1     0.369      0.0072      51.25    68.6654
0     0.497      0.0072      69.0278    68.7857
1     0.624      0.0074      84.3243    68.948
2     0.75      0.0076      98.6842    69.8151
3     0.876      0.0079      110.886    70.7901
4     0.999      0.0082      121.829    71.844
5     1.122      0.0086      130.465    72.8306
6     1.242      0.0091      136.484    73.6888
7     1.359      0.0098      138.673    74.1962
8     1.472      0.0105      140.19    74.4722
9     1.577      0.0115      137.13    74.3649
10     1.655      0.0133      124.436    74.0984
