          
-2     0.165      0.007      23.5714    68.5086
-1     0.293      0.007      41.8571    68.5428
0     0.42      0.0071      59.1549    68.65
1     0.547      0.0072      75.9722    68.7918
2     0.674      0.0073      92.3288    69.6005
3     0.799      0.0076      105.132    70.5384
4     0.923      0.0079      116.835    71.5602
5     1.046      0.0083      126.024    72.5247
6     1.167      0.0087      134.138    73.3356
7     1.286      0.0093      138.28    73.7781
8     1.4      0.0101      138.614    74.1239
9     1.508      0.0111      135.856    74.0113
10     1.602      0.0126      127.143    73.4557
