          
-2     0.392      0.0072      54.4444    68.8509
-1     0.52      0.0072      72.2222    68.9352
0     0.646      0.0073      88.4932    69.1027
1     0.772      0.0075      102.933    69.3523
2     0.897      0.0077      116.494    70.2205
3     1.021      0.0079      129.241    71.2419
4     1.143      0.0083      137.711    72.3843
5     1.263      0.0087      145.172    73.4945
6     1.381      0.0092      150.109    74.349
7     1.495      0.0098      152.551    74.922
8     1.599      0.0107      149.439    75.4378
9     1.655      0.0137      120.803    76.6219
10     1.682      0.019      88.5263    76.8578
