          
-2     0.251      0.0072      34.8611    68.8013
-1     0.379      0.0072      52.6389    68.8854
0     0.507      0.0073      69.4521    68.9989
1     0.634      0.0074      85.6757    69.1438
2     0.76      0.0076      100    70.0059
3     0.885      0.0079      112.025    70.9788
4     1.009      0.0082      123.049    72.043
5     1.131      0.0086      131.512    73.0476
6     1.25      0.0091      137.363    73.9031
7     1.367      0.0097      140.928    74.3882
8     1.478      0.0106      139.434    74.7484
9     1.58      0.0117      135.043    74.6859
10     1.648      0.0138      119.42    74.656
