          
-2     0.264      0.0072      36.6667    68.9742
-1     0.391      0.0072      54.3056    69.0094
0     0.518      0.0072      71.9444    69.121
1     0.645      0.0073      88.3562    69.3151
2     0.77      0.0075      102.667    70.1855
3     0.895      0.0077      116.234    71.115
4     1.019      0.008      127.375    72.1546
5     1.141      0.0084      135.833    73.1605
6     1.261      0.0089      141.685    74.0267
7     1.378      0.0095      145.053    74.5319
8     1.488      0.0104      143.077    75.001
9     1.573      0.0122      128.934    75.6794
10     1.616      0.0166      97.3494    76.0947
