          
-2     0.239      0.0073      32.7397    68.5197
-1     0.368      0.0073      50.411    68.5791
0     0.497      0.0074      67.1622    68.7152
1     0.624      0.0076      82.1053    68.8815
2     0.751      0.0078      96.2821    69.7668
3     0.877      0.0081      108.272    70.7549
4     1.001      0.0085      117.765    71.8318
5     1.123      0.0089      126.18    72.8256
6     1.244      0.0094      132.34    73.6814
7     1.361      0.01      136.1    74.1481
8     1.475      0.0108      136.574    74.4255
9     1.581      0.0118      133.983    74.2798
10     1.665      0.0133      125.188    73.829
