          
-2     0.262      0.007      37.4286    68.7742
-1     0.39      0.007      55.7143    68.8427
0     0.517      0.0071      72.8169    68.9743
1     0.643      0.0073      88.0822    69.1534
2     0.768      0.0075      102.4    70.0437
3     0.892      0.0078      114.359    71.0461
4     1.015      0.0081      125.309    72.0929
5     1.136      0.0085      133.647    73.076
6     1.255      0.009      139.444    73.9198
7     1.371      0.0096      142.812    74.3892
8     1.482      0.0104      142.5    74.7043
9     1.585      0.0114      139.035    74.6088
10     1.654      0.0134      123.433    74.4863
