          
-2     0.146      0.007      20.8571    68.4365
-1     0.274      0.007      39.1429    68.4827
0     0.402      0.0071      56.6197    68.5696
1     0.53      0.0072      73.6111    68.6968
2     0.656      0.0074      88.6486    69.5033
3     0.782      0.0076      102.895    70.4351
4     0.906      0.0079      114.684    71.4572
5     1.029      0.0083      123.976    72.418
6     1.151      0.0088      130.795    73.2408
7     1.269      0.0094      135    73.6959
8     1.385      0.01      138.5    73.9495
9     1.493      0.0111      134.505    73.8395
10     1.59      0.0125      127.2    73.2575
