          
-2     0.122      0.0069      17.6812    68.4422
-1     0.25      0.0069      36.2319    68.4582
0     0.377      0.0069      54.6377    68.5468
1     0.504      0.0071      70.9859    68.6779
2     0.63      0.0073      86.3014    69.4793
3     0.755      0.0075      100.667    70.4024
4     0.879      0.0078      112.692    71.4034
5     1.002      0.0082      122.195    72.35
6     1.123      0.0086      130.581    73.1352
7     1.242      0.0092      135    73.5571
8     1.358      0.01      135.8    73.8316
9     1.467      0.011      133.364    73.6803
10     1.569      0.0123      127.561    72.972
