          
-2     0.181      0.0071      25.493    68.6265
-1     0.309      0.0071      43.5211    68.6689
0     0.437      0.0072      60.6944    68.7869
1     0.564      0.0073      77.2603    68.9232
2     0.69      0.0075      92    69.755
3     0.815      0.0077      105.844    70.7005
4     0.94      0.008      117.5    71.7294
5     1.062      0.0084      126.429    72.7027
6     1.183      0.0089      132.921    73.5197
7     1.301      0.0095      136.947    73.9625
8     1.415      0.0103      137.379    74.2863
9     1.523      0.0113      134.779    74.1049
10     1.618      0.0128      126.406    73.5153
