          
-2     0.265      0.0073      36.3014    68.988
-1     0.393      0.0072      54.5833    69.021
0     0.521      0.0073      71.3699    69.1281
1     0.648      0.0074      87.5676    69.3028
2     0.773      0.0076      101.711    70.1729
3     0.898      0.0079      113.671    71.167
4     1.021      0.0082      124.512    72.2476
5     1.143      0.0087      131.379    73.2694
6     1.262      0.0092      137.174    74.1367
7     1.378      0.0098      140.612    74.62
8     1.489      0.0106      140.472    74.9578
9     1.588      0.0118      134.576    75.0461
10     1.64      0.0151      108.609    75.4054
