          
-2     0.215      0.0069      31.1594    68.3275
-1     0.343      0.0069      49.7101    68.372
0     0.47      0.0069      68.1159    68.4666
1     0.597      0.0071      84.0845    68.6058
2     0.723      0.0072      100.417    69.4353
3     0.847      0.0075      112.933    70.3979
4     0.971      0.0078      124.487    71.4467
5     1.093      0.0081      134.938    72.435
6     1.214      0.0086      141.163    73.2667
7     1.332      0.0091      146.374    73.6983
8     1.444      0.01      144.4    74.1155
9     1.55      0.011      140.909    74.0428
10     1.623      0.0129      125.814    74.0126
