          
-2     0.152      0.0072      21.1111    68.6726
-1     0.28      0.0072      38.8889    68.7177
0     0.408      0.0072      56.6667    68.8158
1     0.536      0.0073      73.4247    68.9536
2     0.663      0.0075      88.4    69.7402
3     0.789      0.0077      102.468    70.6719
4     0.914      0.008      114.25    71.6836
5     1.038      0.0084      123.571    72.664
6     1.159      0.0089      130.225    73.4993
7     1.278      0.0095      134.526    74.0028
8     1.393      0.0103      135.243    74.3128
9     1.499      0.0114      131.491    74.3339
10     1.579      0.0134      117.836    74.2743
