          
-2     0.362      0.0074      48.9189    69.1478
-1     0.49      0.0075      65.3333    69.2564
0     0.617      0.0075      82.2667    69.414
1     0.744      0.0077      96.6234    69.5868
2     0.87      0.0079      110.127    70.5051
3     0.994      0.0082      121.22    71.5574
4     1.116      0.0086      129.767    72.7257
5     1.237      0.009      137.444    73.7448
6     1.355      0.0095      142.632    74.6493
7     1.468      0.0102      143.922    75.2604
8     1.568      0.0113      138.761    75.8907
9     1.627      0.0143      113.776    76.8687
10     1.659      0.0194      85.5155    76.9725
