          
-2     0.502      0.0065      77.2308    68.5001
-1     0.626      0.0064      97.8125    68.5964
0     0.748      0.0065      115.077    68.7094
1     0.869      0.0066      131.667    68.8931
2     0.989      0.0068      145.441    69.863
3     1.107      0.0071      155.915    70.9648
4     1.223      0.0074      165.27    72.1553
5     1.337      0.0078      171.41    73.2352
6     1.445      0.0085      170    74.3056
7     1.538      0.0096      160.208    75.3361
8     1.597      0.0116      137.672    76.618
9     1.627      0.0154      105.649    77.5124
10     1.595      0.0234      68.1624    77.9032
