          
-2     0.368      0.0057      64.5614    67.4531
-1     0.489      0.0055      88.9091    67.3441
0     0.609      0.0055      110.727    67.3655
1     0.728      0.0056      130    67.4922
2     0.846      0.0057      148.421    68.3557
3     0.964      0.0059      163.39    69.362
4     1.078      0.0064      168.438    70.6373
5     1.186      0.0073      162.466    72.1807
6     1.231      0.0125      98.48    76.0113
7     1.296      0.0146      88.7671    77.2986
8     1.348      0.0169      79.7633    78.1813
9     1.396      0.0205      68.0976    78.3752
10     1.432      0.0254      56.378    77.7962
