          
-2     0.347      0.0057      60.8772    67.9788
-1     0.469      0.0057      82.2807    68.0002
0     0.59      0.0057      103.509    68.0888
1     0.709      0.0059      120.169    68.2673
2     0.829      0.0061      135.902    69.17
3     0.947      0.0063      150.317    70.2061
4     1.063      0.0067      158.657    71.3467
5     1.175      0.0073      160.959    72.5348
6     1.278      0.0084      152.143    73.8866
7     1.357      0.0107      126.822    75.5508
8     1.36      0.0157      86.6242    77.9418
9     1.388      0.0203      68.3744    78.5137
10     1.42      0.0254      55.9055    77.9668
