          
-2     0.174      0.0058      30    67.17
-1     0.297      0.0057      52.1053    67.1522
0     0.419      0.0058      72.2414    67.1894
1     0.541      0.0059      91.6949    67.3063
2     0.661      0.0062      106.613    68.1854
3     0.78      0.0065      120    69.2466
4     0.898      0.0069      130.145    70.431
5     1.013      0.0076      133.289    71.6472
6     1.123      0.0086      130.581    72.8806
7     1.225      0.0102      120.098    73.9914
8     1.317      0.0124      106.21    74.9197
9     1.404      0.0143      98.1818    75.0312
10     1.474      0.0162      90.9877    74.4949
