          
-2     0.379      0.0058      65.3448    67.5216
-1     0.501      0.0056      89.4643    67.4656
0     0.622      0.0056      111.071    67.5168
1     0.741      0.0058      127.759    67.6279
2     0.86      0.0059      145.763    68.5001
3     0.978      0.0061      160.328    69.5104
4     1.094      0.0064      170.938    70.6677
5     1.205      0.0072      167.361    72.0375
6     1.29      0.0096      134.375    74.4003
7     1.313      0.0143      91.8182    77.3244
8     1.362      0.0172      79.186    78.3236
9     1.402      0.021      66.7619    78.5766
10     1.435      0.0262      54.771    77.9989
