          
-2     0.098      0.0054      18.1481    67.0687
-1     0.219      0.0054      40.5556    67.0464
0     0.34      0.0055      61.8182    67.1415
1     0.46      0.0057      80.7018    67.2682
2     0.58      0.0059      98.3051    68.1351
3     0.698      0.0062      112.581    69.1592
4     0.815      0.0068      119.853    70.3923
5     0.928      0.0075      123.733    71.6468
6     1.035      0.0089      116.292    73.0894
7     1.132      0.0111      101.982    74.4349
8     1.231      0.0127      96.9291    74.9846
9     1.327      0.0142      93.4507    74.8316
10     1.413      0.016      88.3125    74.0492
