          
-2     0.334      0.0062      53.871    67.7216
-1     0.457      0.006      76.1667    67.72
0     0.579      0.006      96.5    67.7687
1     0.7      0.0061      114.754    67.8888
2     0.821      0.0063      130.317    68.7689
3     0.94      0.0066      142.424    69.7998
4     1.057      0.007      151    70.9642
5     1.171      0.0076      154.079    72.1763
6     1.279      0.0085      150.471    73.3675
7     1.38      0.0098      140.816    74.4143
8     1.457      0.0122      119.426    75.6169
9     1.494      0.0154      97.013    76.5833
10     1.522      0.0195      78.0513    76.5219
