          
-2     0.241      0.0057      42.2807    67.091
-1     0.363      0.0056      64.8214    67.0626
0     0.484      0.0057      84.9123    67.1134
1     0.605      0.0059      102.542    67.2559
2     0.724      0.0061      118.689    68.1561
3     0.843      0.0064      131.719    69.2283
4     0.96      0.0068      141.176    70.3939
5     1.072      0.0076      141.053    71.757
6     1.179      0.0088      133.977    73.0949
7     1.271      0.0111      114.505    74.5958
8     1.354      0.0135      100.296    75.5612
9     1.432      0.0153      93.5948    75.6551
10     1.489      0.0177      84.1243    75.2307
