          
-2     0.22      0.006      36.6667    67.7156
-1     0.343      0.0059      58.1356    67.7328
0     0.465      0.006      77.5    67.8253
1     0.586      0.0062      94.5161    67.9734
2     0.706      0.0065      108.615    68.899
3     0.824      0.0068      121.176    69.9772
4     0.941      0.0073      128.904    71.13
5     1.056      0.0079      133.671    72.2511
6     1.167      0.0087      134.138    73.3036
7     1.274      0.0098      130    74.0635
8     1.373      0.0113      121.504    74.6605
9     1.459      0.0133      109.699    74.8398
10     1.523      0.0155      98.2581    74.4462
