          
-2     0.275      0.0057      48.2456    67.2804
-1     0.396      0.0056      70.7143    67.2311
0     0.517      0.0056      92.3214    67.2387
1     0.637      0.0056      113.75    67.287
2     0.757      0.0057      132.807    68.0884
3     0.875      0.006      145.833    69.0843
4     0.992      0.0063      157.46    70.2493
5     1.103      0.0072      153.194    71.7355
6     1.192      0.0099      120.404    74.2223
7     1.261      0.0131      96.2595    76.2222
8     1.325      0.0147      90.1361    77.0535
9     1.383      0.0175      79.0286    77.3697
10     1.427      0.0216      66.0648    76.9474
