          
-2     0.318      0.0058      54.8276    67.46
-1     0.44      0.0057      77.193    67.4332
0     0.562      0.0057      98.5965    67.4761
1     0.682      0.0057      119.649    67.5438
2     0.802      0.0059      135.932    68.3956
3     0.921      0.0061      150.984    69.4129
4     1.038      0.0064      162.188    70.5345
5     1.149      0.0072      159.583    71.9763
6     1.248      0.0088      141.818    73.7115
7     1.294      0.0131      98.7786    76.5383
8     1.339      0.0161      83.1677    77.8205
9     1.383      0.0193      71.658    78.1285
10     1.422      0.024      59.25    77.6026
