          
-2     0.177      0.0057      31.0526    67.3615
-1     0.299      0.0056      53.3929    67.3513
0     0.421      0.0056      75.1786    67.4032
1     0.541      0.0058      93.2759    67.5251
2     0.661      0.006      110.167    68.3795
3     0.78      0.0063      123.81    69.418
4     0.897      0.0067      133.881    70.5927
5     1.01      0.0075      134.667    71.8891
6     1.12      0.0085      131.765    73.1032
7     1.216      0.0105      115.81    74.4609
8     1.304      0.0127      102.677    75.3763
9     1.389      0.0146      95.137    75.4414
10     1.451      0.0167      86.8862    74.9818
