          
-2     0.193      0.0055      35.0909    67.3933
-1     0.313      0.0053      59.0566    67.3533
0     0.433      0.0054      80.1852    67.3932
1     0.553      0.0055      100.545    67.4914
2     0.672      0.0057      117.895    68.3238
3     0.79      0.0059      133.898    69.3243
4     0.904      0.0065      139.077    70.6166
5     1.016      0.0073      139.178    71.9938
6     1.114      0.0094      118.511    73.8634
7     1.199      0.0121      99.0909    75.4831
8     1.291      0.0137      94.2336    75.987
9     1.369      0.0154      88.8961    75.9971
10     1.423      0.018      79.0556    75.6258
