          
-2     0.415      0.006      69.1667    67.5365
-1     0.537      0.0058      92.5862    67.496
0     0.658      0.0058      113.448    67.538
1     0.778      0.0059      131.864    67.6509
2     0.897      0.0062      144.677    68.5977
3     1.015      0.0064      158.594    69.6312
4     1.131      0.0067      168.806    70.796
5     1.241      0.0076      163.289    72.2079
6     1.344      0.0087      154.483    73.5629
7     1.42      0.0114      124.561    75.4214
8     1.44      0.0155      92.9032    77.4418
9     1.471      0.0192      76.6146    77.9911
10     1.506      0.024      62.75    77.5105
