          
-2     0.279      0.0061      45.7377    67.4182
-1     0.401      0.006      66.8333    67.404
0     0.523      0.0059      88.6441    67.4278
1     0.645      0.006      107.5    67.4852
2     0.766      0.0061      125.574    68.2471
3     0.886      0.0062      142.903    69.1902
4     1.005      0.0065      154.615    70.2504
5     1.119      0.0071      157.606    71.5912
6     1.227      0.0082      149.634    73.013
7     1.308      0.0112      116.786    75.1914
8     1.352      0.0141      95.8865    76.9133
9     1.397      0.0177      78.9266    77.561
10     1.437      0.0223      64.4395    77.1919
