          
-2     0.318      0.0057      55.7895    67.2923
-1     0.44      0.0055      80    67.2111
0     0.56      0.0055      101.818    67.2091
1     0.68      0.0056      121.429    67.2885
2     0.799      0.0057      140.175    68.1198
3     0.918      0.0059      155.593    69.0583
4     1.033      0.0063      163.968    70.2782
5     1.143      0.0072      158.75    71.8531
6     1.196      0.0123      97.2358    75.7938
7     1.268      0.0141      89.9291    77.0375
8     1.324      0.0163      81.227    77.9384
9     1.372      0.02      68.6    78.2372
10     1.405      0.0252      55.754    77.7541
