          
-2     0.392      0.006      65.3333    67.5695
-1     0.514      0.0059      87.1186    67.5615
0     0.636      0.0059      107.797    67.6034
1     0.756      0.0061      123.934    67.7657
2     0.876      0.0062      141.29    68.6741
3     0.993      0.0065      152.769    69.7623
4     1.11      0.0069      160.87    70.9125
5     1.221      0.0076      160.658    72.2406
6     1.328      0.0085      156.235    73.4459
7     1.415      0.0105      134.762    74.9248
8     1.454      0.014      103.857    76.7458
9     1.481      0.0181      81.8232    77.5998
10     1.508      0.0226      66.7257    77.254
