          
-2     0.376      0.0063      59.6825    68.0781
-1     0.499      0.0062      80.4839    68.1071
0     0.622      0.0062      100.323    68.1828
1     0.743      0.0063      117.937    68.3384
2     0.864      0.0064      135    69.191
3     0.984      0.0066      149.091    70.2005
4     1.101      0.007      157.286    71.3582
5     1.215      0.0075      162    72.5196
6     1.325      0.0082      161.585    73.6488
7     1.424      0.0095      149.895    74.6916
8     1.486      0.0118      125.932    76.155
9     1.49      0.0165      90.303    77.6278
10     1.491      0.0234      63.7179    77.7157
