          
-2     0.27      0.0054      50    67.4191
-1     0.391      0.0053      73.7736    67.3897
0     0.51      0.0054      94.4444    67.4902
1     0.628      0.0056      112.143    67.6666
2     0.746      0.0059      126.441    68.6054
3     0.862      0.0062      139.032    69.6563
4     0.976      0.0067      145.672    70.8771
5     1.084      0.0077      140.779    72.3246
6     1.179      0.0097      121.546    74.115
7     1.257      0.0128      98.2031    75.7551
8     1.347      0.0143      94.1958    76.1944
9     1.419      0.0161      88.1366    76.196
10     1.475      0.0186      79.3011    75.6644
