          
-2     0.474      0.0059      80.339    68.0568
-1     0.596      0.0057      104.561    68.0331
0     0.716      0.0058      123.448    68.1085
1     0.836      0.0059      141.695    68.2568
2     0.954      0.0061      156.393    69.205
3     1.071      0.0063      170    70.2706
4     1.185      0.0066      179.545    71.4542
5     1.295      0.0072      179.861    72.7333
6     1.379      0.0092      149.891    74.804
7     1.305      0.0179      72.905    79.3156
8     1.317      0.0234      56.2821    80.3046
9     1.342      0.0292      45.9589    80.3046
10     1.353      0.036      37.5833    79.5576
