          
-2     0.282      0.0059      47.7966    67.3583
-1     0.404      0.0057      70.8772    67.3268
0     0.525      0.0057      92.1053    67.3207
1     0.645      0.0057      113.158    67.385
2     0.765      0.0058      131.897    68.149
3     0.884      0.006      147.333    69.0532
4     1.001      0.0063      158.889    70.2302
5     1.114      0.0071      156.901    71.6582
6     1.205      0.0096      125.521    74.0783
7     1.268      0.013      97.5385    76.3733
8     1.325      0.0152      87.1711    77.4345
9     1.377      0.0186      74.0323    77.811
10     1.419      0.0231      61.4286    77.3371
