          
-2     0.126      0.0058      21.7241    67.7349
-1     0.248      0.0058      42.7586    67.7247
0     0.369      0.0058      63.6207    67.8015
1     0.49      0.006      81.6667    67.9292
2     0.61      0.0062      98.3871    68.7977
3     0.729      0.0065      112.154    69.8013
4     0.847      0.007      121    70.9668
5     0.962      0.0076      126.579    72.1017
6     1.074      0.0084      127.857    73.1823
7     1.18      0.0097      121.649    74.0355
8     1.279      0.0114      112.193    74.7388
9     1.368      0.0133      102.857    74.8728
10     1.445      0.0153      94.4444    74.3063
