          
-2     0.323      0.0057      56.6667    67.2807
-1     0.444      0.0055      80.7273    67.1803
0     0.564      0.0055      102.545    67.177
1     0.684      0.0056      122.143    67.2448
2     0.803      0.0057      140.877    68.0635
3     0.921      0.0059      156.102    69.0553
4     1.037      0.0063      164.603    70.2891
5     1.142      0.0076      150.263    72.2505
6     1.186      0.0129      91.938    76.2259
7     1.254      0.0146      85.8904    77.4423
8     1.306      0.0173      75.4913    78.3696
9     1.348      0.0216      62.4074    78.6668
10     1.381      0.0269      51.3383    78.085
