          
-2     0.089      0.0057      15.614    67.6652
-1     0.21      0.0057      36.8421    67.691
0     0.332      0.0058      57.2414    67.7741
1     0.452      0.006      75.3333    67.9093
2     0.572      0.0062      92.2581    68.7943
3     0.691      0.0066      104.697    69.7986
4     0.809      0.007      115.571    70.9321
5     0.925      0.0076      121.711    72.0402
6     1.037      0.0085      122    73.0741
7     1.145      0.0096      119.271    73.8506
8     1.246      0.0112      111.25    74.477
9     1.341      0.013      103.154    74.509
10     1.43      0.0148      96.6216    73.7603
