          
-2     0.462      0.0063      73.3333    67.9636
-1     0.585      0.0062      94.3548    68.0043
0     0.706      0.0062      113.871    68.0684
1     0.827      0.0063      131.27    68.1911
2     0.946      0.0064      147.812    69.0887
3     1.064      0.0067      158.806    70.1178
4     1.182      0.0069      171.304    71.2099
5     1.294      0.0075      172.533    72.454
6     1.401      0.0083      168.795    73.6258
7     1.497      0.0097      154.33    74.7775
8     1.53      0.0128      119.531    76.7789
9     1.519      0.0194      78.299    78.321
10     1.515      0.027      56.1111    78.213
