          
-2     0.237      0.006      39.5    67.581
-1     0.359      0.0059      60.8475    67.5479
0     0.481      0.0058      82.931    67.5587
1     0.603      0.0059      102.203    67.6389
2     0.724      0.006      120.667    68.4296
3     0.843      0.0063      133.81    69.419
4     0.961      0.0066      145.606    70.5361
5     1.076      0.0073      147.397    71.8172
6     1.185      0.0082      144.512    73.0949
7     1.279      0.0103      124.175    74.6438
8     1.35      0.0132      102.273    76.0813
9     1.395      0.0157      88.8535    76.7581
10     1.442      0.0194      74.3299    76.4733
